-0.462040741028654,0.369800623677783,0.092074137059128,0.0666397964726905,0.0884163037233258,0.63302394857188,-0.666957833556122,0.696988450448274,-0.723745275071839,-0.0609542550287765,0.309730887333777,-0.550126726454211,1.96001740460258,-0.571056397745593,-0.771008357969897,-0.683946634768396,0.590710156382076,-0.816226820888923,1.09787479560061,-0.521644047762311,0.135405562295593,-0.985112599982716,-1.34280713583456,-1.45357968847282,0.464091337374434,0.588641930257329,-0.865386805585869,-2.25075533135854,-3.32344785202567,0.591822522051729,-0.584699789278113,-0.295517426577808,-1.05789223531628,-2.79995481091883,-2.68130550267501,-2.53784675526294,2.52250932718683,-3.56880647162311,-2.1886508697879,-0.0115011474038432,-4.50804876560896,-4.49469476582248,-5.28593768471499,0.0601450060460623,-10.8463028393704,-8.10639385446876,-3.02525691667002,-7.00824843377338,-3.00326252119756,-15.4911029539189,-17.6432396432384,-2.07214973887533,-4.48209178897139,-18.576915558835,-12.0305474408784,-8.58828899700335,-8.18977215288712,-2.17769162255761,-10.9738498991795,-32.8056274291529
-1.18648743030302,-0.405427251921051,-1.11546126532971,-0.684176354067054,-0.851314946444869,-1.34858840934492,-0.327652472145896,-2.63384165132696,-4.12160656364114,-4.29767006059243,-4.86536337373646,0.683657150945034,1.98514759395958,-2.41395998735803,-3.40031173000738,-0.264143132056551,-4.07115016051896,-4.14794127208424,-0.363800430539169,-5.69242668028629,-2.80662546720708,-11.7772989234699,-4.17632870185319,-4.86115938243865,-12.72876010659,-5.61848212024354,-6.51213697681283,-27.318056653877,-40.0306313020986,-2.10034761003298,-8.80870465773476,-8.69709724589274,-22.2236743676085,-24.4458850284574,-19.849236299562,-26.9961539036839,-7.08991067007697,-47.293755535673,-30.0043207833186,-5.19837689410751,-19.9107125069668,-40.9213589115077,-23.817104972116,-22.1924937571579,-85.7149192422091,-88.3724512812915,-33.370860050773,-95.0501581896129,-72.4758167417174,-153.012310609998,-194.154782356679,-27.1270887547649,-65.8926765361392,-211.51684407407,-165.414821931439,-91.7603912873321,-73.40002022762,-64.7176618544281,-132.132153265784,-422.921397397046
1.52643769389629,-0.415196793015928,0.57536396001328,-0.0811481283401694,0.398384409609613,-0.385590792575436,-0.348152371193847,-0.0432393066568523,0.555614019217215,-0.317643048296332,3.12220756628331,-0.171053592350133,0.911309171123798,1.19395008144765,-1.70070188156824,0.48021234575173,1.44124297274403,1.34257903306752,2.15824614359687,0.66692375865943,0.196785057367476,1.84457633725479,2.48241646539406,0.578796303846044,1.73627999586435,2.90067350089912,0.823543291997037,7.93680673097736,8.77273106449613,1.45743368548519,3.70714647066311,2.45145046669156,3.65750571861121,4.11471021514834,-0.180800460426917,4.73762620564968,4.24908467090212,11.9566756534793,7.4693987773066,0.914374145994797,0.590533897067023,11.4592886487745,-0.361682278082695,5.82421333687696,15.4777833801948,14.6762336737577,9.62679260612596,24.2706720107444,15.4514973063584,26.6069615057231,35.0525847960592,6.01703046580428,15.1463182391614,41.2299207868966,33.5995104910797,19.3579438207757,9.39781210978239,14.3723377512117,29.4065097128809,89.0611966005428
-0.408157919532006,-0.690112481950819,0.867710929825185,0.716422142830963,-0.937942351459265,0.506317620266007,-0.518749715030295,0.684787196188192,0.226194252783035,-0.269425654398987,-1.00905388965741,-0.969651608451828,-0.272246428952252,-2.15020861931339,-0.0324391321048932,-0.629058414675017,-2.62800178553781,-1.16200581152078,-0.44627762599615,-0.933318787099307,-0.842635846715298,-4.65545880490597,-1.69694491165432,-0.622582731719805,-2.45697250476529,-0.174028886962518,-3.01495521722283,-6.463063474058,-9.78278559597933,-1.89435103630755,-2.79705273219436,-3.5845684502134,-5.11973182901802,-4.84478281975073,-2.71139256458933,-5.0593126479775,-1.55197518787966,-11.6001775682409,-9.98903688569823,0.111515883874492,-5.38852962739733,-10.890540455485,-7.17127144476553,-7.44077386407892,-21.6052510090328,-26.6004180432337,-8.05777351955315,-25.6886907103027,-17.2420374502726,-39.330362544848,-50.4180558091824,-3.26897081377325,-17.9238236373952,-53.5568452919764,-45.9694582882306,-25.1046317557653,-19.3763374416316,-15.5418475103472,-33.242567462791,-109.338730322134
0.204278298962757,1.23121686217676,-0.0965554886991514,-0.719308221860329,0.716824984236735,0.446617205948376,-2.06911352844463,0.225131626967287,0.507084021574022,-0.452282395013354,1.38406259161399,1.42685034162202,-1.97971082968498,-0.054862626695021,0.437590330218575,0.35504338647547,1.00340866229676,2.55608717709097,0.812899354987556,1.08348984185692,-0.671884111357197,2.1611912223951,2.70057792282833,0.569260090976153,0.390183998739978,-0.0991899508650823,1.85855284103347,5.56999893795442,7.38688890976214,-1.50614533170335,1.92903036853027,0.837947847030967,3.26158172777864,0.215046892464007,2.71450435867843,-0.334455146247277,2.74759980947716,10.9846608380849,-1.07249168234013,2.218574730026,0.018565537866802,7.28968561534841,-0.991068574878833,4.16644974743885,8.25711414806106,11.3770681682612,3.90803424230453,10.2843141775712,14.1101637942897,11.5115829641101,21.5525499790544,-0.786345204839648,3.90990482842561,20.6968339773216,17.1318583433282,2.1200200992708,3.5989860211557,6.27290319195418,13.7465025701756,46.2966526096302
0.372705928445578,0.444231698093202,0.621114824940343,1.21022535443182,-0.940782888451448,0.418717852023696,-0.992233157885967,0.666828506737921,-0.703500556369727,-0.475413226016768,0.269228105628736,-0.00800589133302662,-0.771498040563406,1.82623449387996,-0.847532885772965,0.447986148577479,1.46105090566183,-0.496854615617256,0.166241162796328,0.993257027480996,0.71009849691636,2.57382477346006,-0.460578809917859,0.513435551021439,4.12469117714071,0.808909392950726,1.1740239888359,2.92416526034474,7.45888496983185,2.78632226150753,3.28456620296817,1.51147980420991,2.8106417596602,2.01862257067351,-1.22903355762328,1.72104031463581,0.451463890849977,8.25723210976448,4.45319431038632,-1.75537870019045,4.52449780549781,6.04737720490365,3.70942793299821,1.94835660474465,13.8700445089278,13.3170890016196,3.49805167225657,15.6094838983416,9.511206072818,27.3691140494623,32.6089079745148,-0.983000669569334,4.21162110771744,24.8674268002521,25.2116696885504,9.75890018917374,9.14115249081398,8.02317589666529,18.490005913456,59.1328201224188
0.195721393505777,-0.425063458598841,-0.887940490763683,-0.842580070922306,2.15587216208471,-0.943604107673315,-0.119366291976681,-0.744180798402428,-1.04521986784537,-2.14145505082175,-0.518788215697318,2.10943793480303,-1.45182716371972,1.19547913703314,0.0197012631437337,0.753285802424751,2.59443351081163,0.729597242036453,0.785914726842935,0.766943644050638,1.68825262230266,3.19597771381988,2.30848500924487,-0.0396133071615743,3.70641377109784,0.964104233539326,3.08107245113344,3.95267718878023,9.47774847215381,-1.16241216011892,1.91643128015814,2.98607471677769,2.90096356721402,0.498753026831142,0.478122906735265,-1.00970578431118,-0.549161937439273,12.6793053188415,0.251810065398884,-1.01360392368283,3.90523012726732,10.8393141270059,2.04648570587403,4.87954032343616,12.5006581222632,17.3046334334093,6.5761103522501,17.2408497809776,10.9274413905523,21.5393956974629,32.2883035919263,-2.95678801669862,2.47788318168729,22.2276567142803,21.1816573137672,7.82188778383101,10.2649181505218,7.75728226093081,19.6982937894398,59.693929102868
-0.37804081488991,-1.08931277344889,1.25769118192145,-2.30850509210881,-0.500664870319677,1.78253685671069,0.0369872188747394,1.26664590852108,1.93966547462825,4.50400367964274,1.77341427708789,-0.093554874259131,1.27387536561584,4.94263818895879,2.81567778356878,2.65417252797324,3.65176438169923,2.04149310548105,2.16881496815556,5.44365241281117,2.92971325919964,12.9947115524465,4.08086929325739,6.61537350775126,10.1017559826942,3.74433514953115,7.18490905996923,24.5784662937697,34.9630079050985,2.90785910420661,11.8473688779875,10.7902585857476,17.1247996757093,24.5808206733102,17.4776786120539,25.8380911898642,5.08854507530351,40.7224850397655,30.5744828493713,1.74218174251042,18.4821525323981,36.0162861694634,23.2540975069399,20.1226651260185,84.7317548215864,83.6399747771766,29.6325032093556,87.9313307923161,60.9299493981915,147.137013522894,181.331396703172,25.6007846962776,56.8922447161256,198.430458472308,151.701740705999,87.7590220352597,68.6452610085837,58.5385029519357,124.209414242824,383.821959858591
-0.841565009824941,0.406383969529944,0.240752447494087,1.31180403478591,0.686276899977496,0.379394217279361,-0.327523301885528,-1.1231825865739,-0.364174432648568,-1.05964677034437,1.11554036015236,0.42289654025744,-0.720415773765389,1.65114510550882,0.406866878403264,0.916592761637895,1.9839601196701,0.0888729867115519,0.631467495699743,-0.449876094597768,-2.52665107166638,-3.31703947430704,0.534124137754218,2.66669934459253,1.69538211073319,1.24573775005093,2.31991888976177,4.36268827183483,4.89226935695075,1.91618924685836,3.01961902483943,0.778006322315645,1.52160191561847,-0.264553598524705,5.37044381168206,1.133117325112,1.40301637154181,6.86495069603783,4.30813014467266,-0.0981758155316615,1.6978802054059,4.74727091928679,2.43194944515556,3.56774064495491,5.33596222651766,7.99711625492458,3.07972619168162,9.10119558604312,12.1012709031121,14.9222362502473,18.8197468710763,-0.429366439691369,6.99565284589433,17.7935476704803,14.560019762071,5.84941565050958,5.82445163390545,9.27463736795857,12.4989520855885,44.7981041631034
-0.751934346594081,0.386018693992319,0.533341015977301,-1.51684083156089,-1.09296940666976,-0.354495110795214,-0.613215796787139,-0.0147701483557793,0.493555961536879,1.75187878130657,-0.375408010520656,0.0543872763829805,-1.17381582710611,1.29508982971709,0.0887243778805447,-0.125551438191476,-0.259409891031185,-0.0414717755798769,-3.07073142397069,-0.89056519118593,-0.810696970115618,2.12788742709415,-0.328547703653703,0.819766133241865,-3.09829172630617,-1.41600862879022,-0.168662950691342,-4.20809930982795,-6.1557663880715,-1.1051758707457,-1.63685834250403,-1.93109761061108,-3.24874037588025,-1.6708867054052,-0.208883915215433,-0.900350947757224,-2.33586745358148,-7.01234923125132,-0.504748097181723,1.68610516205106,0.532249995747801,-7.28134476572735,1.63346531599291,-2.15642808844934,-6.07486621360989,-4.72417120931251,-5.36832760644077,-14.9149538006393,-5.22625076789664,-13.0082219313837,-15.4135204407199,1.14479366045581,-1.8633238493447,-10.2850153064815,-8.65752042961496,-7.42478557073857,-3.07610493831743,-7.98515034061272,-12.8589201669523,-36.7405745437892
0.330595062607465,-0.0863874272974842,0.666046892120606,0.673643859799572,0.187417693829979,0.0565401981018858,0.235491505605678,0.56371004760576,1.64565411899226,3.2561253549148,2.25058451009655,-0.576298520277073,0.211101493045224,2.31313678006684,0.316831740517427,2.59993517893132,2.49176032230655,-0.839400550980732,0.656687336154643,4.32098031491671,3.30135831077462,7.79153089355835,1.24621164762789,3.4106556920531,10.318073696242,2.44917185674255,5.88088978581466,14.8156816688903,25.2731201655713,0.856434416574947,5.13839367815029,6.82195129665111,13.1969516674,13.9171512273065,13.0218009133218,16.2721432436954,5.54645806117522,29.4001756720914,18.7927949162074,2.14834020042058,13.4201196933225,26.7473647007454,13.9530249009018,13.8089200343854,57.6115120264042,53.8150732536625,20.4519438204893,62.9248425826551,43.5731113818998,99.8965611938966,121.670141993406,16.4936765311087,36.5538729314749,132.414454599495,99.4290394328275,57.0607020012159,43.8065332403123,41.8137494312325,84.3934653941782,260.873440800927
-0.0277674954525587,-0.416755039547356,0.180245394492458,0.0713684676487835,0.388379865367423,-0.488859682707147,-0.296831866712549,0.131245354841275,-0.953415030186284,0.401159342926098,0.846018520348458,-1.70586077523729,0.0801075125882203,-0.604302625657662,-0.606231206759966,-0.614395816120325,-0.830168557200498,-1.10426704936274,0.549498337953027,-0.272134467762005,-1.19462508049665,-3.31464520098005,-2.41227187504478,-0.765653242146689,-1.16237774269911,-0.597841433257751,-1.24711033512202,-3.542025461102,-5.36802455048309,0.127629114817364,-0.907167873616262,-1.12280661110487,-1.1962055711966,-3.46141277153654,-3.26725800441602,-3.52746112600823,-0.583965953993474,-7.00907959568115,-3.97175595766544,0.058720543923874,-3.53500996239999,-4.57629534243016,-3.85165363711392,-3.81216406796798,-14.4279293793936,-12.1010741720137,-5.15040990085724,-14.5473644531643,-7.83563078104661,-22.7104774887771,-27.1884756241558,-1.92813985973428,-8.93563540443693,-30.1764716241009,-23.32593621944,-13.9993135024933,-9.97954404235394,-8.19845791943379,-18.202753477414,-60.453842011374
-0.341976897083186,0.170874112597539,-0.79558663874365,0.367371597773087,-0.229274875150333,-2.31125919655852,0.726271667030993,0.4239678453134,-0.0232811084823633,1.20671040134479,-0.244456119379469,-0.892992195837508,-1.39058120490646,-0.469726289771644,-0.424190913551683,0.213923381972596,0.648311078208446,-1.02707528763258,-0.924379804983648,-0.37340087548779,1.40130196139559,0.209383799517447,-0.219637009385938,-0.892679707564917,-0.174069687828253,-0.819728088761885,1.0962876607865,-4.20205088413187,-2.56365427621593,0.343016717299226,-1.31906775137448,0.809611400655296,0.25027221012833,-1.48792527527483,0.577909538555382,-1.90253400922136,-0.944636427931609,-3.13276818283443,-2.04422135274391,-2.38268692276449,1.27439687696821,-3.13794660499578,1.60798376535253,-0.631424797593496,-4.04180041984187,-2.63696398702838,-0.567356873944553,-6.03823200096536,-6.21353265862833,-5.13597875407285,-5.5358930388819,-3.8756774121354,-4.2311680164999,-9.3228055885701,-4.68870535314112,-3.50882798393487,0.229346265139358,-1.55316808563216,-10.4026169417518,-15.0637951345916
0.792159370510992,0.0382410723559114,0.0876880118553314,-0.816028303773865,-0.24684633585056,-0.461964209451099,-0.281327909854431,0.224783054432204,1.18316720671819,1.30665516554331,-0.819857968500144,-1.06843026952695,-0.603122045908561,-1.11411024869765,-1.34776884812062,-0.817316570037329,0.160807795788867,-2.78464735804726,0.187790773673117,-0.533025011071538,9.46245163780945e-05,-0.27681750984898,-1.84942843686428,-1.68191184539353,-0.480013792393761,0.0563636158083839,-2.38685857784684,-6.44099446314027,-6.83571430761425,-2.14941622160364,-1.70857576931918,-1.39729818499711,-1.56864981193302,-4.20181892925016,-3.97634868936834,-3.53518630086632,-2.8550790703748,-7.56060772115976,-5.6120900815251,1.42630796385223,-2.9977581919183,-7.35324268765484,-4.19411499592698,-4.19830544333481,-12.5662918708318,-13.7647684822651,-8.63443494132729,-17.3407116636435,-15.5401155463637,-24.4253182784693,-32.0128539458697,-5.11386197094317,-11.4899101016083,-33.8633592563635,-24.6675761477434,-15.3371796517868,-13.4187817671509,-13.102452298408,-18.9278852102386,-70.2754803107095
-0.460448419542213,-0.0971448547111486,-1.57669505325492,0.087951892679237,-0.833114684595024,-1.48551587731154,-0.883252129713024,-1.95630687730611,-1.61431390036154,-4.15924688311406,-1.64148738846974,-0.25447876850548,-0.366134344946088,-2.6920170708129,-3.93217121093695,-1.9912288398371,-3.97827194978552,-1.23692584173017,-0.182561651993938,-5.87220717948579,-4.30280445149062,-12.4931986245582,-2.20501185721037,-5.46343138169639,-12.5025349788989,-4.84796519340905,-5.53721519717218,-24.0108046356795,-34.8760264193286,-0.754291628428291,-8.90073217903069,-8.47236545000371,-17.7108472281027,-23.540804887335,-15.3977178634484,-25.3637584776598,-3.04204069590591,-39.9991946853756,-30.0269340345253,-2.22351991273089,-20.0968692732523,-38.6580071115469,-26.1374282930489,-18.6010939438,-82.7709099340322,-82.7101925660306,-27.9614363538173,-91.3403217305238,-58.9418306605168,-146.062041603484,-180.190693805489,-25.3964438834375,-56.8825781315414,-193.457566225549,-149.582488550092,-87.0630800798543,-69.2134507049301,-56.4810139858049,-124.967251483052,-378.370609712461
-0.840643092276212,-1.15137431140043,-0.589345444014733,-1.2280733353056,-0.545530347553957,0.333108587722272,-0.00339363476700005,0.202907980979893,-0.0650754236790021,1.45233305037863,-1.51135993689171,-0.0769871233859591,-0.942568073827503,0.778700028174245,-0.482583987974317,-0.0823835957120067,0.24299478035935,-0.32413789463334,-2.65485384755462,0.857182111738058,-0.68403616570914,2.03665415319786,-0.00874083321091505,-1.91391197164833,-3.0469026110308,-1.57345149535808,-0.391443550224623,-2.67129939430485,-5.006773829884,-1.98903961283662,-3.57340234417104,-1.67069937938095,-3.63533609939511,1.05156621907765,-1.5907013894374,1.75558818105509,-4.16044264831765,-5.3285203173898,0.233439628020634,-0.00311789668348272,-2.54086371081698,-4.909799421151,-3.68626222911592,-1.82097104342321,-7.23750312054844,-8.91876553866974,-3.97106685964822,-12.3600061082085,-8.3577455758805,-15.6139112846241,-21.5757986103966,0.483301128605514,-3.42162134939879,-17.0898947827188,-15.379831773466,-10.2125929761581,-6.87232590494546,-13.5087077679781,-14.3542150677076,-51.0062283119663
